2.25149636075,1.97793638149
1.17731594232,-0.286510703788
1.30025422518,1.26315794631
0.835136790949,1.0657754325
1.2327076797,0.0053531059118
1.96382693648,0.383730814275
0.374424679889,2.04556521238
-1.40567654706,1.56695358255
-0.0622642681738,1.60693366677
1.15988038132,1.20809840654
-0.467860838067,1.29249880938
1.40752016521,2.7475443998
1.36678169633,3.49962036203
-0.629077825764,2.8572631921
0.680907806909,1.16731697477
2.28775914766,5.65964379847
-0.249186032608,1.05876274981
0.546638569871,1.84515037736
1.00118312967,-0.448435599625
1.26894846649,1.01953114683
0.11845605962,1.61926928937
0.619408933748,2.10500012448
1.80718576185,0.739455579779
-0.814207050567,1.46512693107
2.35241878698,0.819737505079
2.09027059064,0.721484243965
0.0625929641797,-0.633225137299
1.04359672336,0.907905208106
4.82738357128,10.9582063887
0.723306914624,1.74236200423
-0.887938185732,1.76731132669
0.995249057682,1.03978463613
0.506671038871,1.553105181
1.7589278913,2.02323393893
0.909403816243,1.3299970662
0.293586792834,0.57501176442
-0.660550105151,-0.376009652598
2.24816383447,1.56345729091
0.349943653449,0.787032626651
-0.239017683333,1.35295966096
0.541829978514,1.12446153951
0.671989014787,0.0188806615841
1.17888109474,0.449626896724
0.392662360744,1.03969486213
0.990483775078,-0.495342143478
-0.579931989951,0.761967725251
0.273390568626,-0.877853128695
0.577848676828,1.1557131963
0.742882318223,0.643168005626
0.285099734428,0.151106019372
-0.183760418562,1.4490445685
1.40227301971,-0.804437123849
1.7261220535,1.38200722259
0.0879335895006,-0.534897864769
2.69583225778,1.85164626762
1.23103919125,-0.0122298336993
0.756118195061,-0.826328081707
0.349705299994,-0.993574834849
0.0716933487176,0.599236378412
-0.0827165575623,-0.613904079311
-0.642549872314,1.54999009213
2.30815126496,1.93402243325
-0.166907416688,0.506018181844
1.09202091544,-0.296469932209
0.160055397541,0.98850526678
-1.40502529679,-0.205019178821
0.923934095546,0.82093755053
-0.468926563769,-0.742402522559
-0.231845527143,0.806672679923
-0.546639278404,0.774729704937
0.522778819079,0.291896276289
1.18404182598,0.939412221986
0.594570991147,0.674855042379
2.60227774496,0.150487301001
0.447470013015,-0.913571775185
-0.0464613661465,-1.38679673431
0.192580321258,1.65984358436
-0.0619199961451,1.22189421821
0.210952490867,1.48776920574
0.900541485502,-0.302908804372
0.954649970493,0.229040331998
1.35410995408,1.28686165361
0.821105550365,1.2471576058
0.742267798237,1.26688918291
-0.626016891551,1.07324356889
0.697268440844,0.945240594494
0.602327664874,0.631478488284
0.350217339716,0.647885393237
0.423211473562,0.330113445464
0.706649510695,0.529604223345
0.162949378268,-0.562121813377
1.52439102928,3.44260258756
0.395348234527,-0.453025392941
1.62186709546,1.9116745433
0.16233657344,0.445385841603
1.23283884984,1.1210112181
-0.130249664041,-1.09248239401
1.38233293813,0.834147725379
0.924380407672,-1.08161295701
1.83865301854,0.882538645446
1.14110295316,-1.43584533854
0.385468118384,-0.220341913857
-0.0213466838897,1.11680677733
0.895651016984,0.626209258326
1.29394498492,0.683902533402
-0.0910881715555,1.26572073892
0.840790937683,0.580531686547
0.253730995414,0.541874197428
-0.295787488172,-0.990298713128
-0.722207115509,1.00493743532
5.15052219582,9.73457073918
0.0147848180692,0.234373935874
-0.280809363914,-1.16006969814
0.916482049775,0.89107388065
0.456296529029,-0.603181503322
0.0960515648382,0.0306624053397
0.0834284490018,-0.381444835905
-0.167364233484,-0.225627847087
0.00689801858172,-0.0610225128856
1.3063162363,-0.0074134341862
0.555671971995,1.36944460256
0.630162840629,-0.0559541808139
1.76946145271,0.73178022461
0.201659942488,-0.673518252134
-0.171083770886,-0.114180529792
0.18677430191,0.797494963481
0.617136328359,-0.336141846321
0.946664383907,-0.249484833474
-0.0454628572191,-1.29392288417
-2.50764264621,0.0221668831
1.28727445566,-0.709982615187
0.415844074163,-1.88305241643
1.93751850166,1.00070527623
-0.273317307025,0.352451159194
1.51675920253,-0.440367557646
0.564155304577,-0.491725606091
1.21856932519,0.0203756010321
-0.0365950218979,0.0806186616799
0.230433752438,0.362015189634
0.88664609545,1.00736372757
0.666080833577,-0.538407266666
1.28794488782,-0.557705491085
0.767978476073,-0.382987634832
1.39416607101,-1.74679504663
1.90957984425,-0.492219398543
0.742404471515,0.886368914976
1.36994800353,-0.64345909163
0.984154480649,-0.552065106858
1.78235968183,0.776523622273
1.89127730335,0.849212131472
1.12052198638,-0.339711058211
0.365740185638,-0.405408695431
1.57343528712,-0.213984909338
1.6578319425,-0.320727282855
-0.163966660019,0.0538257906694
1.13725635906,-0.589615624628
1.29002617437,-0.389506738725
-1.11805775503,-0.428008520348
0.913796427114,-1.36167842248
1.81380715698,-0.817676412214
1.41501673187,-1.09517728344
0.57017341131,-0.809785050514
0.614720038155,-0.489233430969
0.385996860587,-1.08704658311
-1.27422922115,0.0945764115469
0.749060713502,-0.984247505893
1.41802587485,0.377081181738
1.18749751733,-0.573148033157
1.13962145005,-0.305502071775
-0.265691945124,-2.19734638967
0.792114424612,-2.01972788024
-0.298253196402,-0.600721226684
1.22595222835,-0.523449766657
1.45205562761,-0.0669068803984
0.288480129571,-0.122264953756
0.617985456605,-0.462778654286
-0.778742037927,-1.67355629557
0.324672555222,-1.77121407604
-0.0817518357269,-1.57924911717
4.03731333798,5.42452974347
0.859135980372,-0.952508277381
-0.897449389236,-0.390474268646
1.53617584602,-0.360709902908
0.0449375183158,-0.406825688519
0.1635903128,-0.675977193721
1.00492950534,-0.540699665451
1.1390524535,-1.88661111816
1.14645095912,-1.87948188919
-1.00414693592,-0.457536412722
0.296698596027,-1.24005567749
1.9903376242,0.412981900972
-1.61494921299,-1.24013148599
-0.901240364282,0.185550554147
1.62523894873,1.9207238618
1.73116732405,2.76864372497
1.31056076451,-0.0432650451717
0.365814835221,-1.82856744461
0.376483382948,-0.616866590545
1.04975163337,-1.18189017113
1.23041776576,-1.53007089681
1.62010896512,-1.75117541835
0.329508653482,0.27563150272
-0.745396460856,-2.09219371858
-0.332282687792,-1.77059078676
0.313969514036,-1.84187202951
2.06309851829,0.235986532023
1.34964336807,2.72717155343
0.353780193671,-0.577621747086
0.507133016317,-1.85605347099
-0.706538150352,-0.363979276106
0.540296537524,-0.563338741817
1.02657176397,-1.94757945304
0.148048265919,-0.790895232491
2.10475442706,4.4667271421
0.483331594212,-0.800354167155
0.845543378406,-0.657883804474
1.13843096924,0.254915079495
-0.128760717083,-0.339738947959
-0.532900031396,-0.936015548966
1.20335651617,-0.834828895012
1.21698568629,-2.33848131738
1.27967675755,-1.34967315053
1.23037614185,-1.30691258068
-0.0786454115081,-1.0476882168
-0.132155436177,-0.372109949458
0.11816957724,-1.19455545141
0.101926037035,-1.27135250982
0.30548961659,-2.2040364073
0.203208545612,-0.704711098847
1.82800467928,-1.99595867514
-0.962244946541,-2.5003165769
0.721801147096,-0.676653330647
-0.355006872168,-1.92812464529
0.107520159661,-1.88111354438
-0.0559897781154,-1.89976098378
1.19202644375,-0.695746075811
0.51338605742,-2.0283636742
0.147162504849,-1.07628326454
1.00072389702,-0.824045233544
-1.10049992266,-1.64577044828
0.92966302941,1.92644710425
2.64873184298,0.832101093659
0.651227598901,-0.113438913734
0.282073784851,-2.17751291048
0.745098801945,-0.100047128854
0.477338035996,-1.24127644938
-0.678435869075,-0.881838382026
1.69773749545,-0.883062511647
-0.61609456198,-0.85828865158
1.12698560675,-2.34808853048
0.168566659118,-1.19038425469
1.90202076619,-0.29491699741
1.12400230116,-0.776702008193
-0.0439839532975,-0.766641959436
1.08395170787,-2.35860775766
-0.804242438533,-1.72906881758
1.22960711225,0.542439843594
-1.48946925391,-2.04576307136
-0.951442495663,-1.67816174091
1.17483196389,-2.03748591535
0.946562855151,-1.83578684243
1.27284550172,-1.68543731124
2.98565162692,1.07480846931
-0.421979874071,-2.10129990697
0.550228889198,0.0790492834903
-0.0250693189204,-1.98340618615
0.320318485021,-0.0646537457671
0.316893945319,-0.490349917131
0.260445139394,0.0321438610297
1.65552732181,-1.97832458533
-0.905532603872,0.156299190956
-0.618170472482,-1.37864594889
3.60315405935,3.68344541052
0.317890991717,-0.779569968072
1.4909032153,1.44511923014
0.496329481376,-1.48986450241
2.10269616782,1.19972134774
1.85165447452,-0.467551923578
2.74998043689,-1.19532601258
-0.719782106178,0.00141627939618
1.04023251428,-2.73954292317
0.198605117918,-2.24875133218
-0.914234842998,-1.21929071279
0.300934787805,-0.587423121379
0.209543906492,-0.433315724956
0.969820752225,-0.462097617895
1.1405512863,-1.22962044958
1.84233706069,3.23447644845
1.07045175992,-1.35909604498
1.66546698374,-2.77056223165
-0.0492222378164,-1.19376528799
0.730355925541,-0.540591428817
0.560564913461,-2.93718876288
0.584973968375,-1.16261871142
0.5505156174,-0.874138929668
-1.00320477232,-0.282448921106
1.17548370543,-1.32210374411
0.330812675107,0.0485107190067
-0.534463814243,-1.25370870823
0.189603649357,-0.839688860748
3.92420932659,-0.617341613647
0.241297287998,-0.681649450079
0.643314497006,-2.53539949807
1.06891077429,-1.00686705425
0.355319484098,-1.8578184907
0.717840355815,-0.305581026359
0.751454743972,-1.31973603992
0.945619322049,-1.35792365126
-0.0677338380349,0.136267230015
0.979021704413,-1.57673294717
0.720337506365,-2.24491293358
1.19729101002,-1.27282506625
-1.13726190439,-1.85370833197
-0.0106214880195,-1.19821277538
1.44170829172,-2.12119634197
0.635238914076,-1.41273338777
-0.57004807851,-0.635337364946
0.209495549317,-0.80926256404
1.43904281525,-2.30003636137
1.47981071341,-2.18783010049
0.257492792917,-1.98419179215
0.267041008228,-0.480411457937
0.502086259424,-1.37949548103
1.12716797202,-0.660309124984
1.6147874641,-0.837387387169
-1.35477228737,-0.990639703276
1.36055601217,-1.2259585562
0.255071800973,-2.36060597056
2.67488158141,2.28332769346
2.62660118867,0.436294103954
0.247043859306,-0.921786999839
-0.544508537562,-2.45526679685
-0.468879487685,-0.520682688309
-0.362157180356,-1.37984220621
1.25008341571,-0.74852683913
1.41810660751,-1.68747021644
-0.390263626286,-2.02642074996
0.440599578425,-2.62162705693
0.886578243106,-1.45375079103
0.43294136057,-1.35019617753
0.230577435033,-1.22273929557
0.533991742411,-1.13862488371
1.66985444579,-2.75137208299
1.06135912016,0.0731342228982
0.252956436794,-1.89228475394
0.252628254048,-1.98314370152
0.462034650089,-0.479144878975
1.40766998327,-0.484117358235
0.564544724219,-2.70374774529
-0.428597126716,-1.51552612891
-0.083714830724,-1.5676695583
1.13881109352,-1.14159416892
2.53254722664,-0.391110964149
1.2509664573,-1.3908995292
0.532769641138,-0.654625235981
0.966441965817,-1.45755977254
0.798565068403,-1.91562689972
-1.77863627787,-0.41698120586
0.0110125475353,-0.958173285958
0.159853471399,-1.92591524805
0.67907210954,-1.7665977774
-0.729905203603,-2.89512219236
-0.738671832689,-0.635669618371
-0.630940927945,-1.0062748783
0.574462372285,-1.16578120026
2.18624472751,-2.15739518423
1.37870701234,-0.359873811523
-0.433495810794,-0.845714589701
-0.143860858779,-0.840763935143
0.147634424378,-1.72957944904
1.04618510363,-1.33008634545
1.32792659926,-0.147705176997
-0.267891507182,-2.32592946396
-0.30475138762,-0.87038305764
0.288617204601,-2.49690921625
-0.490156792611,-2.85724661311
-0.376733744094,-2.68747696461
2.41760839427,-1.49610763636
0.125248528814,-1.75031396068
-0.268060668593,-2.14160139936
0.905513510427,-1.67864306277
0.1491454334,-1.92008658277
2.73143200692,-1.45931220998
0.543307698811,-1.00306072296
-1.01307785978,-1.31508875863
-0.285671961006,-1.58214147573
-0.108111725141,-1.49764367198
-0.981602358602,-1.40557494108
2.68051063798,2.27794161715
-0.541659481963,-2.84757779114
-0.580041532535,-1.04092354408
-0.286721609392,-1.8388301062
0.258980017331,-1.29335643305
1.37147293259,-0.832532773765
0.686699336831,-1.54425467969
-0.12965848485,-1.5616233427
-0.922612466256,-2.10799717756
0.411011354478,-2.90662286181
-0.795631387879,-1.76938274418
-0.139495097272,-2.06862845932
-0.391140159223,-2.74827105194
-0.190596174816,-2.70576283777
-2.11521932299,-2.58570878781
-0.0180166369933,-0.855710916855
0.437407449277,-3.67937354781
-0.585431650432,-1.26832310602
-0.789554700836,-1.19922553298
-0.773656790854,-1.07783084068
0.591724108717,-2.05624630129
0.84112821219,-1.29670395267
2.00871288717,-1.27427077764
1.92897144315,4.06503919754
2.21090949721,3.03502755408
0.851452416356,1.07357204395
0.393846540075,3.43870099192
0.318360636726,2.16598308818
-0.257029836593,2.37470163481
0.604850129157,2.50611205881
0.448382548414,1.58714974088
1.75650596075,2.23330800594
-0.748094172299,2.31976663357
0.855456425514,2.39994097453
-0.435725954007,2.44289996656
-0.917290547485,1.53420219373
1.03425451545,0.930525382224
2.26216876553,1.63044618102
0.140468528479,2.31663210907
-0.227760239031,1.89805763218
0.924837249875,1.60218665214
1.25768900404,1.43866194795
0.245244534617,2.77468513729
0.311414876246,0.396583942742
1.2226816799,1.52342190308
1.69718358768,2.44517968772
1.85566087097,2.42457617759
0.250997113898,1.86192163812
0.238399361931,2.12752606744
0.364300831537,2.05278691606
1.6978306268,1.58388903442
0.571640221786,-1.64514110463
2.71465601441,2.22446203458
2.19986363285,1.66036633346
-0.464418427616,-0.0383167036803
1.01412020672,1.32072043752
0.921791986084,3.01218252765
0.0980072849868,0.693614916476
0.330825679277,1.49842881708
0.883747490314,1.45505002809
0.885262243829,1.34443264108
1.36735850497,0.623673740791
0.539818056899,0.511663397456
0.757175999829,4.06673805502
0.912431003942,1.1573668233
1.03495800426,2.27702430145
0.678152624603,2.25855100663
4.92157437525,14.3579699701
1.27603421616,0.406765611448
0.00418239920767,0.920209152272
1.17343570112,2.90513955822
2.73050706495,1.27421582187
1.10399945453,0.531978427125
0.942257501095,0.0525683308363
0.516014521962,0.442085756182
-0.390099450181,1.90347754356
-0.662240348704,1.66831770566
-0.240352225607,0.514229240673
1.08094047188,0.977435056611
0.154205186796,0.0645778651729
0.175565537676,-0.486293168983
-0.655898657869,1.86954574872
0.5472663114,0.517810272114
0.735145269442,1.46423017121
-0.33885056286,-0.364368339176
-0.245736437612,-0.0164893943991
0.869482677361,1.18025279372
-0.743174077562,0.0477837295847
-0.307339981329,0.203122265329
1.7107236767,2.16071632649
-0.639639089109,0.498714563714
1.59650913049,0.873650721386
1.63511579158,1.51446963144
1.32068349908,1.74081512013
1.0990244509,0.336206687001
-0.917742541318,1.02533929397
-1.16202944432,0.247658944118
0.964502666326,0.467938547186
-0.404034862688,1.06284639664
0.0111914725779,-0.227816187383
1.31672342232,-0.163671888843
1.36282812409,0.389642325947
0.170935837702,1.49805358571
-0.464372941258,1.11132823394
0.166994284952,1.49145246218
1.08008189862,-0.64593464068
0.0346703071754,0.762198042202
1.27618199144,0.141433973662
0.86754288779,0.238879753431
1.27997237792,-0.404092061798
1.2144852491,-0.243840550926
1.79470802652,1.76773419461
0.504784964551,-0.187975565687
1.75520689921,1.11159535341
0.75851939715,0.426618004113
1.07816723298,1.48695763709
0.527973718162,-0.892787368894
0.140760784142,0.843475581374
1.81930629821,0.425175491433
0.232614978627,0.146478728939
1.69605320953,3.13884516042
-0.520444662312,1.48111635325
0.72555777412,0.469472689187
0.169696361155,-0.715859115307
1.49307550832,0.672565562024
0.855676733507,0.518829742926
-0.457666047855,1.17064731736
1.4636471423,1.02383225512
1.33196316734,1.61510810308
-0.611068452967,0.670308828273
-0.299515145344,0.868566330639
1.75243712855,0.430481408846
0.674855606937,-1.33442603581
1.28665224942,3.21074390406
1.78734894719,0.915845202725
-0.0145591189678,1.01586007001
0.783457504302,-0.128719282364
-0.867846261999,0.900144765777
1.13088425865,0.522888032978
1.20983412649,-1.0662399431
-0.249518237026,0.969434553452
0.0880173273166,-0.141644876887
0.646426959772,0.0585913700662
0.320869025607,-1.40535581173
-0.383588452688,0.351853965806
0.0638816970873,-0.914053937922
0.974557495152,-0.429370704582
-0.828563399845,-0.0448038068176
1.10737705083,-0.088148348374
0.897803129546,-0.242847411227
1.38746245035,-0.0352355632179
-1.03541581341,-1.12221084615
0.0322984197803,0.90784397776
1.16269998575,-1.18292243687
-0.0901909019558,0.355100947773
0.485914080205,-0.358113571547
0.458835918942,-1.86295313997
0.456631826981,-1.18988869756
1.90880870242,-1.203633084
0.69761004676,1.36429650067
-1.24388979779,-0.0353729151794
3.36619016849,5.6790035575
1.01574447231,1.14933430237
1.03422471677,0.692518509188
-0.12729667228,1.02799007019
0.789967617629,-1.14791133871
0.726625680875,-1.38146274498
0.742174422713,-1.77686492938
-0.254825129268,-1.54453884501
-1.85024673535,-0.121969396772
-1.32114688336,0.985603346454
-1.01912940679,0.736641547459
0.940114663882,0.0203852088351
-0.636361584834,-0.699218761356
0.289340058585,1.0872630135
-0.574089781084,-0.507035196709
1.67034047297,0.526316004676
0.352713323546,1.14365555843
2.60894086055,3.8283094778
1.2572075867,0.682506565054
0.656408392072,0.234277522923
-1.52173195841,0.613275701224
-0.149478067924,-0.318094828109
-0.165496082446,-0.018823707786
1.01052047347,-0.886301190667
0.552384172028,-1.44871654952
